open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574940840,1574940899,218.28000000,218.28000000,218.28000000,218.28000000,0.00000000
1574940900,1574940959,218.58000000,218.61000000,218.58000000,218.61000000,0.69310000
1574940960,1574941019,218.61000000,218.61000000,218.35000000,218.35000000,2.11309000
1574941020,1574941079,218.35000000,218.35000000,218.35000000,218.35000000,0.00000000
1574941080,1574941139,218.24000000,218.24000000,218.24000000,218.24000000,0.36000000
1574941140,1574941199,218.16000000,218.16000000,218.15000000,218.15000000,0.28936000
1574941200,1574941259,218.15000000,218.15000000,218.15000000,218.15000000,0.00000000
1574941260,1574941319,218.12000000,218.12000000,218.12000000,218.12000000,0.44334000
1574941320,1574941379,218.12000000,218.12000000,218.12000000,218.12000000,1.31727000
1574941380,1574941439,218.12000000,218.27000000,218.12000000,218.27000000,1.68949000
1574941440,1574941499,218.28000000,218.28000000,218.18000000,218.18000000,3.50584000
1574941500,1574941559,218.18000000,218.18000000,218.18000000,218.18000000,0.00000000
1574941560,1574941619,218.25000000,218.25000000,218.25000000,218.25000000,0.10913000
1574941620,1574941679,218.25000000,218.25000000,218.25000000,218.25000000,0.00000000
1574941680,1574941739,218.25000000,218.25000000,218.25000000,218.25000000,0.00000000
1574941740,1574941799,218.35000000,218.35000000,218.35000000,218.35000000,9.13900000
1574941800,1574941859,218.35000000,218.35000000,218.35000000,218.35000000,20.82389000
1574941860,1574941919,218.35000000,218.68000000,218.34000000,218.68000000,7.44196000
1574941920,1574941979,218.77000000,219.01000000,218.69000000,219.01000000,4.12923000
1574941980,1574942039,219.01000000,219.40000000,218.98000000,218.98000000,20.91617000
1574942040,1574942099,218.98000000,218.98000000,218.98000000,218.98000000,0.00000000
1574942100,1574942159,219.00000000,219.00000000,218.98000000,218.98000000,1.61282000
1574942160,1574942219,218.98000000,218.98000000,218.98000000,218.98000000,0.00000000
1574942220,1574942279,218.98000000,218.98000000,218.98000000,218.98000000,0.00000000
1574942280,1574942339,219.18000000,219.18000000,218.98000000,218.98000000,10.91014000
1574942340,1574942399,219.18000000,219.18000000,219.04000000,219.04000000,4.73679000
1574942400,1574942459,219.04000000,219.04000000,219.04000000,219.04000000,0.46832000
1574942460,1574942519,219.04000000,219.05000000,218.98000000,218.99000000,57.38547000
1574942520,1574942579,218.80000000,218.80000000,218.40000000,218.40000000,28.80565000
1574942580,1574942639,218.35000000,218.35000000,218.35000000,218.35000000,8.93548000
1574942640,1574942699,218.35000000,218.35000000,218.35000000,218.35000000,0.00000000
1574942700,1574942759,218.56000000,218.56000000,218.43000000,218.43000000,5.15378000
1574942760,1574942819,218.55000000,218.68000000,218.29000000,218.29000000,27.97419000
1574942820,1574942879,218.29000000,218.30000000,218.29000000,218.29000000,55.93217000
1574942880,1574942939,218.14000000,218.16000000,218.14000000,218.16000000,20.20000000
1574942940,1574942999,218.12000000,218.30000000,218.10000000,218.30000000,4.94534000
1574943000,1574943059,218.30000000,218.30000000,218.30000000,218.30000000,47.18998000
1574943060,1574943119,218.40000000,218.40000000,218.30000000,218.40000000,6.11111000
1574943120,1574943179,218.40000000,218.40000000,218.40000000,218.40000000,0.00000000
1574943180,1574943239,218.40000000,218.40000000,218.40000000,218.40000000,0.00000000
1574943240,1574943299,218.38000000,218.52000000,218.38000000,218.52000000,1.55461000
1574943300,1574943359,218.40000000,218.40000000,218.40000000,218.40000000,0.54241000
1574943360,1574943419,218.30000000,218.30000000,218.00000000,218.10000000,12.82049000
1574943420,1574943479,218.10000000,218.10000000,218.10000000,218.10000000,0.00000000
1574943480,1574943539,218.10000000,218.10000000,218.10000000,218.10000000,0.92000000
1574943540,1574943599,218.10000000,218.10000000,218.10000000,218.10000000,0.00000000
1574943600,1574943659,218.33000000,218.33000000,218.02000000,218.02000000,22.96904000
1574943660,1574943719,218.02000000,218.02000000,218.02000000,218.02000000,0.00000000
1574943720,1574943779,218.02000000,218.02000000,218.02000000,218.02000000,0.00000000
1574943780,1574943839,218.02000000,218.02000000,218.02000000,218.02000000,0.00000000
1574943840,1574943899,218.09000000,218.09000000,218.09000000,218.09000000,2.01199000
1574943900,1574943959,218.09000000,218.09000000,218.00000000,218.00000000,1.89195000
1574943960,1574944019,217.63000000,217.85000000,217.17000000,217.17000000,73.64000000
1574944020,1574944079,217.24000000,217.46000000,217.17000000,217.17000000,21.69566000
1574944080,1574944139,217.00000000,217.45000000,217.00000000,217.28000000,21.89217000
1574944140,1574944199,217.28000000,217.28000000,217.28000000,217.28000000,0.00000000
1574944200,1574944259,217.14000000,217.94000000,217.14000000,217.94000000,7.31702000
1574944260,1574944319,218.00000000,218.00000000,217.82000000,217.82000000,4.76972000
1574944320,1574944379,217.91000000,218.00000000,217.40000000,217.40000000,68.24470000
1574944380,1574944439,217.41000000,217.77000000,217.14000000,217.14000000,31.38657000
1574944440,1574944499,217.14000000,217.14000000,217.14000000,217.14000000,0.00000000
1574944500,1574944559,217.50000000,217.50000000,217.50000000,217.50000000,0.40411000
1574944560,1574944619,217.89000000,217.89000000,217.89000000,217.89000000,0.99000000
1574944620,1574944679,217.89000000,217.89000000,217.89000000,217.89000000,0.00000000
1574944680,1574944739,217.90000000,217.90000000,217.68000000,217.68000000,0.77201000
1574944740,1574944799,217.68000000,217.68000000,217.68000000,217.68000000,0.00000000
1574944800,1574944859,217.50000000,217.50000000,217.41000000,217.41000000,7.17315000
1574944860,1574944919,217.41000000,217.42000000,217.41000000,217.42000000,1.54100000
1574944920,1574944979,217.42000000,217.42000000,217.42000000,217.42000000,0.00000000
1574944980,1574945039,217.10000000,217.10000000,217.09000000,217.09000000,1.92425000
1574945040,1574945099,217.09000000,217.09000000,217.09000000,217.09000000,0.00000000
1574945100,1574945159,217.09000000,217.09000000,217.09000000,217.09000000,0.00000000
1574945160,1574945219,217.81000000,217.81000000,217.50000000,217.50000000,3.09640000
1574945220,1574945279,217.53000000,217.53000000,217.40000000,217.40000000,0.13603000
1574945280,1574945339,217.05000000,217.28000000,217.05000000,217.25000000,32.31251000
1574945340,1574945399,217.10000000,217.14000000,217.10000000,217.14000000,2.94553000
1574945400,1574945459,217.03000000,217.03000000,216.68000000,216.86000000,43.44312000
1574945460,1574945519,216.86000000,216.86000000,216.57000000,216.57000000,6.42740000
1574945520,1574945579,216.72000000,217.00000000,216.72000000,216.84000000,31.71861000
1574945580,1574945639,216.72000000,216.86000000,216.72000000,216.86000000,4.14618000
1574945640,1574945699,216.75000000,217.33000000,216.75000000,217.33000000,22.19558000
1574945700,1574945759,217.33000000,217.33000000,217.33000000,217.33000000,0.35976000
1574945760,1574945819,217.04000000,217.04000000,216.77000000,216.86000000,3.30750000
1574945820,1574945879,216.97000000,216.97000000,216.70000000,216.84000000,27.25510000
1574945880,1574945939,216.90000000,217.47000000,216.84000000,217.47000000,52.94787000
1574945940,1574945999,217.53000000,217.53000000,217.53000000,217.53000000,3.77568000
1574946000,1574946059,217.55000000,217.80000000,217.54000000,217.80000000,17.31202000
1574946060,1574946119,217.56000000,217.56000000,217.56000000,217.56000000,3.32841000
1574946120,1574946179,217.97000000,218.10000000,217.91000000,217.91000000,6.09141000
1574946180,1574946239,217.74000000,217.74000000,217.64000000,217.64000000,5.74916000
1574946240,1574946299,217.64000000,217.64000000,217.64000000,217.64000000,0.00000000
1574946300,1574946359,218.08000000,218.39000000,218.08000000,218.39000000,33.83993000
1574946360,1574946419,218.39000000,218.39000000,218.39000000,218.39000000,0.00000000
1574946420,1574946479,218.50000000,218.50000000,218.50000000,218.50000000,0.07159000
1574946480,1574946539,218.65000000,218.65000000,218.50000000,218.52000000,11.13132000
1574946540,1574946599,218.45000000,218.47000000,218.10000000,218.44000000,69.00036000
1574946600,1574946659,218.45000000,218.59000000,218.45000000,218.59000000,15.06707000
1574946660,1574946719,218.59000000,218.59000000,218.26000000,218.26000000,3.38800000
1574946720,1574946779,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000
1574946780,1574946839,218.26000000,218.26000000,218.26000000,218.26000000,0.23721000
1574946840,1574946899,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000
1574946900,1574946959,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000
1574946960,1574947019,218.06000000,218.06000000,218.06000000,218.06000000,6.68057000
1574947020,1574947079,217.99000000,218.13000000,217.99000000,218.13000000,0.40933000
1574947080,1574947139,218.27000000,218.27000000,218.27000000,218.27000000,10.00000000
1574947140,1574947199,218.27000000,218.33000000,218.27000000,218.33000000,3.58336000
1574947200,1574947259,218.33000000,218.33000000,218.33000000,218.33000000,0.00000000
1574947260,1574947319,218.33000000,218.33000000,218.33000000,218.33000000,0.43215000
1574947320,1574947379,218.50000000,218.50000000,218.50000000,218.50000000,1.28489000
1574947380,1574947439,218.50000000,218.50000000,218.50000000,218.50000000,0.00000000
1574947440,1574947499,218.78000000,218.78000000,218.45000000,218.45000000,19.57305000
1574947500,1574947559,218.45000000,218.45000000,218.45000000,218.45000000,0.13974000
1574947560,1574947619,218.33000000,218.33000000,218.13000000,218.25000000,10.35409000
1574947620,1574947679,218.25000000,218.25000000,218.25000000,218.25000000,0.00000000
1574947680,1574947739,218.25000000,218.25000000,218.25000000,218.25000000,0.00000000
1574947740,1574947799,217.91000000,217.91000000,217.89000000,217.89000000,2.79387000
1574947800,1574947859,217.89000000,217.89000000,217.89000000,217.89000000,0.00000000
1574947860,1574947919,218.15000000,218.15000000,218.15000000,218.15000000,1.00124000
1574947920,1574947979,218.06000000,218.20000000,218.06000000,218.20000000,22.91986000
1574947980,1574948039,218.25000000,218.26000000,218.01000000,218.01000000,5.55828000
1574948040,1574948099,218.05000000,218.05000000,218.05000000,218.05000000,2.06606000
1574948100,1574948159,218.02000000,218.02000000,218.02000000,218.02000000,1.99800000
1574948160,1574948219,218.01000000,218.18000000,217.74000000,217.98000000,63.93833000
1574948220,1574948279,217.73000000,217.73000000,217.73000000,217.73000000,1.76114000
1574948280,1574948339,217.95000000,218.13000000,217.88000000,217.88000000,18.07481000
1574948340,1574948399,218.18000000,218.26000000,217.94000000,218.26000000,7.44056000
1574948400,1574948459,218.26000000,218.26000000,218.17000000,218.26000000,4.96971000
1574948460,1574948519,218.26000000,218.26000000,218.26000000,218.26000000,0.12070000
1574948520,1574948579,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000
1574948580,1574948639,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000
1574948640,1574948699,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000
1574948700,1574948759,218.49000000,218.49000000,218.49000000,218.49000000,2.21843000
1574948760,1574948819,218.36000000,218.36000000,218.08000000,218.08000000,71.26000000
1574948820,1574948879,218.36000000,218.36000000,218.06000000,218.07000000,1.15200000
1574948880,1574948939,218.08000000,218.08000000,217.98000000,217.98000000,2.50322000
1574948940,1574948999,218.03000000,218.03000000,218.03000000,218.03000000,4.88153000
1574949000,1574949059,218.20000000,218.20000000,218.20000000,218.20000000,1.09490000
1574949060,1574949119,218.20000000,218.29000000,218.20000000,218.29000000,0.75455000
1574949120,1574949179,218.29000000,218.29000000,218.29000000,218.29000000,0.00000000
1574949180,1574949239,218.06000000,218.30000000,218.06000000,218.30000000,15.15503000
1574949240,1574949299,218.08000000,218.08000000,218.01000000,218.04000000,4.64999000
1574949300,1574949359,218.04000000,218.04000000,218.04000000,218.04000000,0.00000000
1574949360,1574949419,218.04000000,218.04000000,218.04000000,218.04000000,0.00000000
1574949420,1574949479,218.29000000,218.30000000,218.29000000,218.30000000,1.85800000
1574949480,1574949539,218.29000000,218.30000000,218.29000000,218.29000000,5.48785000
1574949540,1574949599,218.29000000,218.29000000,218.29000000,218.29000000,0.00000000
1574949600,1574949659,218.29000000,218.29000000,218.29000000,218.29000000,0.00000000
1574949660,1574949719,218.00000000,218.19000000,218.00000000,218.19000000,10.14737000
1574949720,1574949779,218.19000000,218.19000000,218.19000000,218.19000000,0.00000000
1574949780,1574949839,218.27000000,218.27000000,218.27000000,218.27000000,0.04718000
1574949840,1574949899,218.26000000,218.26000000,218.26000000,218.26000000,1.61740000
1574949900,1574949959,218.27000000,218.27000000,218.27000000,218.27000000,6.67160000
1574949960,1574950019,218.27000000,218.27000000,218.27000000,218.27000000,46.38372000
1574950020,1574950079,218.27000000,218.27000000,218.27000000,218.27000000,19.63171000
1574950080,1574950139,218.27000000,218.27000000,218.27000000,218.27000000,0.51500000
1574950140,1574950199,218.40000000,218.49000000,218.35000000,218.35000000,11.67206000
1574950200,1574950259,218.35000000,218.35000000,218.35000000,218.35000000,0.00000000
1574950260,1574950319,218.30000000,218.30000000,218.27000000,218.27000000,2.70458000
1574950320,1574950379,218.24000000,218.44000000,218.24000000,218.44000000,1.04373000
1574950380,1574950439,218.44000000,218.44000000,218.44000000,218.44000000,0.00000000
1574950440,1574950499,218.43000000,218.43000000,218.43000000,218.43000000,2.44999000
1574950500,1574950559,218.08000000,218.08000000,218.00000000,218.00000000,1.36000000
1574950560,1574950619,218.34000000,218.37000000,217.99000000,218.37000000,26.57652000
1574950620,1574950679,217.98000000,218.20000000,217.94000000,217.95000000,5.06172000
1574950680,1574950739,217.93000000,218.01000000,217.93000000,218.01000000,0.62000000
1574950740,1574950799,218.01000000,218.01000000,218.01000000,218.01000000,0.00000000
1574950800,1574950859,218.02000000,218.02000000,218.02000000,218.02000000,0.20000000
1574950860,1574950919,218.02000000,218.02000000,217.45000000,217.45000000,13.75133000
1574950920,1574950979,217.72000000,217.72000000,217.56000000,217.59000000,3.28205000
1574950980,1574951039,217.56000000,217.69000000,217.56000000,217.57000000,11.18787000
1574951040,1574951099,217.61000000,217.94000000,217.57000000,217.93000000,10.97759000
1574951100,1574951159,217.93000000,217.99000000,217.93000000,217.99000000,2.99175000
1574951160,1574951219,217.98000000,218.00000000,217.93000000,217.93000000,3.06067000
1574951220,1574951279,217.83000000,218.00000000,217.83000000,218.00000000,72.77156000
1574951280,1574951339,218.00000000,218.19000000,218.00000000,218.19000000,0.09316000
1574951340,1574951399,217.95000000,217.95000000,217.85000000,217.85000000,23.70076000
1574951400,1574951459,217.83000000,218.16000000,217.80000000,218.14000000,23.28100000
1574951460,1574951519,218.14000000,218.15000000,218.14000000,218.15000000,5.29747000
1574951520,1574951579,217.99000000,218.31000000,217.98000000,218.27000000,10.93400000
1574951580,1574951639,218.31000000,218.31000000,218.31000000,218.31000000,0.79703000
1574951640,1574951699,218.31000000,218.31000000,218.18000000,218.18000000,4.54837000
1574951700,1574951759,218.25000000,218.25000000,218.12000000,218.12000000,19.83702000
1574951760,1574951819,218.14000000,218.31000000,218.13000000,218.31000000,6.17243000
1574951820,1574951879,218.14000000,218.31000000,218.14000000,218.29000000,5.77477000
1574951880,1574951939,218.31000000,218.31000000,218.19000000,218.31000000,4.88885000
1574951940,1574951999,218.20000000,218.31000000,218.20000000,218.31000000,0.69709000
1574952000,1574952059,218.31000000,218.44000000,218.23000000,218.23000000,60.61448000
1574952060,1574952119,218.25000000,218.41000000,218.25000000,218.34000000,1.54151000
1574952120,1574952179,218.34000000,218.34000000,218.33000000,218.33000000,7.16438000
1574952180,1574952239,218.35000000,218.35000000,218.35000000,218.35000000,0.06000000
1574952240,1574952299,218.35000000,218.49000000,218.35000000,218.49000000,4.32000000
1574952300,1574952359,218.48000000,218.48000000,218.16000000,218.18000000,2.97167000
1574952360,1574952419,218.18000000,218.18000000,218.18000000,218.18000000,0.00000000
1574952420,1574952479,218.21000000,218.46000000,218.19000000,218.20000000,21.57503000
1574952480,1574952539,218.20000000,218.20000000,218.08000000,218.08000000,1.06000000
1574952540,1574952599,218.36000000,218.49000000,218.36000000,218.49000000,10.98052000
1574952600,1574952659,218.47000000,218.47000000,218.25000000,218.25000000,1.65547000
1574952660,1574952719,218.26000000,218.78000000,218.26000000,218.78000000,59.71518000
1574952720,1574952779,218.78000000,219.00000000,218.78000000,218.95000000,29.36008000
1574952780,1574952839,218.79000000,218.79000000,218.70000000,218.79000000,1.80490000
1574952840,1574952899,218.66000000,218.84000000,218.66000000,218.84000000,2.05515000
1574952900,1574952959,218.66000000,218.71000000,218.33000000,218.33000000,4.72167000
1574952960,1574953019,218.49000000,218.49000000,218.49000000,218.49000000,1.00000000
1574953020,1574953079,218.49000000,218.49000000,218.49000000,218.49000000,0.62975000
1574953080,1574953139,218.37000000,218.37000000,218.37000000,218.37000000,27.64496000
1574953140,1574953199,218.49000000,218.67000000,218.49000000,218.67000000,0.44600000
1574953200,1574953259,218.35000000,218.43000000,218.35000000,218.43000000,1.55460000
1574953260,1574953319,218.38000000,218.38000000,218.38000000,218.38000000,0.73000000
1574953320,1574953379,218.38000000,218.38000000,218.24000000,218.27000000,1.05193000
1574953380,1574953439,218.27000000,218.27000000,218.27000000,218.27000000,0.00000000
1574953440,1574953499,218.41000000,218.48000000,218.26000000,218.48000000,6.45301000
1574953500,1574953559,218.37000000,218.37000000,218.37000000,218.37000000,0.87000000
1574953560,1574953619,218.31000000,218.83000000,218.30000000,218.83000000,7.57017000
1574953620,1574953679,218.85000000,218.85000000,218.85000000,218.85000000,6.04395000
1574953680,1574953739,218.85000000,219.04000000,218.83000000,219.04000000,16.13821000
1574953740,1574953799,219.06000000,219.06000000,219.06000000,219.06000000,3.50331000
1574953800,1574953859,218.94000000,219.05000000,218.94000000,219.05000000,1.64909000
1574953860,1574953919,218.95000000,219.06000000,218.85000000,218.85000000,7.38327000
1574953920,1574953979,218.95000000,219.06000000,218.95000000,219.06000000,0.49993000
1574953980,1574954039,219.35000000,219.42000000,219.35000000,219.42000000,19.22142000
1574954040,1574954099,219.31000000,220.00000000,219.30000000,219.92000000,108.41814000
1574954100,1574954159,219.72000000,221.87000000,219.72000000,221.28000000,88.35396000
1574954160,1574954219,221.30000000,221.31000000,220.00000000,220.18000000,118.21480000
1574954220,1574954279,220.53000000,220.81000000,220.17000000,220.81000000,10.69624000
1574954280,1574954339,220.88000000,220.92000000,220.52000000,220.92000000,2.83762000
1574954340,1574954399,220.92000000,221.40000000,220.92000000,221.40000000,67.23946000
1574954400,1574954459,221.40000000,221.40000000,220.99000000,221.11000000,47.95802000
1574954460,1574954519,221.12000000,221.12000000,220.89000000,221.01000000,7.14321000
1574954520,1574954579,221.06000000,221.09000000,220.76000000,220.87000000,12.68204000
1574954580,1574954639,220.87000000,221.02000000,220.79000000,220.79000000,5.54465000
1574954640,1574954699,220.79000000,220.79000000,220.62000000,220.75000000,1.42983000
1574954700,1574954759,220.75000000,220.82000000,220.75000000,220.82000000,1.68000000
1574954760,1574954819,220.89000000,220.90000000,220.71000000,220.71000000,17.35313000
1574954820,1574954879,220.57000000,220.78000000,220.53000000,220.78000000,47.48920000
1574954880,1574954939,220.77000000,220.80000000,220.77000000,220.80000000,40.85315000
1574954940,1574954999,221.00000000,221.28000000,221.00000000,221.28000000,5.30605000
1574955000,1574955059,221.17000000,221.25000000,220.51000000,220.51000000,106.45352000
1574955060,1574955119,220.59000000,220.92000000,220.31000000,220.58000000,92.45354000
1574955120,1574955179,220.68000000,220.85000000,220.66000000,220.85000000,14.00253000
1574955180,1574955239,220.97000000,221.55000000,220.93000000,221.45000000,42.06040000
1574955240,1574955299,221.39000000,221.75000000,221.39000000,221.61000000,17.43664000
1574955300,1574955359,221.69000000,221.70000000,221.21000000,221.50000000,159.38360000
1574955360,1574955419,221.22000000,221.27000000,220.88000000,220.92000000,33.44256000
1574955420,1574955479,220.87000000,221.34000000,220.87000000,221.34000000,13.66373000
1574955480,1574955539,221.24000000,221.49000000,221.24000000,221.49000000,44.63666000
1574955540,1574955599,221.50000000,221.74000000,221.04000000,221.07000000,73.81144000
1574955600,1574955659,221.29000000,221.29000000,221.00000000,221.00000000,2.92332000
1574955660,1574955719,221.14000000,221.21000000,221.14000000,221.21000000,39.73885000
1574955720,1574955779,221.22000000,221.32000000,221.22000000,221.32000000,3.22839000
1574955780,1574955839,221.32000000,221.32000000,220.98000000,221.00000000,55.43540000
1574955840,1574955899,220.99000000,221.12000000,220.67000000,220.91000000,23.62553000
1574955900,1574955959,220.77000000,220.77000000,220.76000000,220.76000000,57.47933000
1574955960,1574956019,220.57000000,220.80000000,220.37000000,220.80000000,13.07818000
1574956020,1574956079,220.78000000,220.78000000,220.72000000,220.72000000,5.00000000
