open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575133200,1575136799,218.50000000,218.57000000,214.41000000,215.63000000,3636.70939000
1575136800,1575140399,215.62000000,216.80000000,215.46000000,215.73000000,1035.64171000
1575140400,1575143999,215.79000000,216.44000000,215.34000000,215.67000000,760.81418000
1575144000,1575147599,215.54000000,217.08000000,215.41000000,216.56000000,602.42339000
1575147600,1575151199,216.46000000,217.29000000,216.46000000,217.15000000,414.43802000
1575151200,1575154799,217.23000000,217.80000000,216.33000000,216.68000000,841.89100000
1575154800,1575158399,216.69000000,217.49000000,216.43000000,217.45000000,787.58642000
1575158400,1575161999,217.43000000,217.45000000,215.01000000,215.49000000,1548.48135000
1575162000,1575165599,215.41000000,215.93000000,213.32000000,214.19000000,2478.07694000
1575165600,1575169199,214.22000000,215.04000000,211.03000000,211.52000000,3421.66454000
1575169200,1575172799,211.31000000,212.19000000,210.00000000,211.25000000,3376.28272000
1575172800,1575176399,211.25000000,213.08000000,210.72000000,212.88000000,1371.24599000
1575176400,1575179999,212.72000000,212.82000000,211.44000000,212.36000000,1980.85279000
1575180000,1575183599,212.44000000,212.75000000,211.81000000,211.98000000,764.74233000
1575183600,1575187199,212.08000000,212.57000000,210.82000000,211.41000000,1293.61874000
1575187200,1575190799,211.30000000,212.27000000,210.72000000,211.16000000,780.64177000
1575190800,1575194399,211.20000000,214.18000000,209.24000000,212.22000000,4820.15961000
1575194400,1575197999,212.21000000,214.36000000,212.21000000,213.63000000,2815.78866000
1575198000,1575201599,213.68000000,213.89000000,212.24000000,212.33000000,698.46301000
1575201600,1575205199,212.37000000,214.33000000,212.37000000,213.85000000,1267.86444000
1575205200,1575208799,213.85000000,217.95000000,213.85000000,216.55000000,5075.65710000
1575208800,1575212399,216.63000000,218.18000000,215.87000000,216.15000000,2125.73645000
1575212400,1575215999,216.14000000,216.69000000,212.07000000,212.91000000,3806.64989000
1575216000,1575219599,212.90000000,214.15000000,212.00000000,213.10000000,2040.73383000
1575219600,1575223199,213.10000000,213.65000000,211.66000000,213.19000000,1295.88891000
1575223200,1575226799,213.36000000,213.80000000,212.50000000,213.15000000,773.17147000
1575226800,1575230399,213.06000000,213.94000000,212.75000000,213.49000000,997.33791000
1575230400,1575233999,213.59000000,214.14000000,213.53000000,214.04000000,928.06951000
1575234000,1575237599,213.98000000,214.39000000,213.52000000,214.33000000,670.91699000
1575237600,1575241199,214.28000000,215.58000000,213.79000000,215.03000000,1338.48275000
1575241200,1575244799,215.04000000,216.54000000,214.15000000,214.36000000,1051.05144000
1575244800,1575248399,214.37000000,214.96000000,213.26000000,214.55000000,1313.72985000
1575248400,1575251999,214.53000000,216.25000000,213.90000000,214.74000000,974.93142000
1575252000,1575255599,214.71000000,216.24000000,214.56000000,215.47000000,1485.43424000
1575255600,1575259199,215.53000000,215.65000000,214.00000000,214.35000000,1718.95791000
1575259200,1575262799,214.40000000,214.78000000,213.39000000,214.73000000,864.10922000
1575262800,1575266399,214.79000000,214.88000000,211.91000000,212.72000000,2092.06010000
1575266400,1575269999,212.69000000,212.89000000,209.74000000,211.90000000,3542.20255000
1575270000,1575273599,211.62000000,212.01000000,211.10000000,211.37000000,1127.94361000
1575273600,1575277199,211.36000000,211.48000000,209.68000000,210.89000000,2453.60433000
1575277200,1575280799,210.78000000,214.00000000,210.78000000,212.45000000,3673.67860000
1575280800,1575284399,212.48000000,216.17000000,212.16000000,213.66000000,4339.40633000
1575284400,1575287999,213.63000000,213.67000000,211.43000000,212.90000000,1935.49609000
1575288000,1575291599,212.91000000,214.47000000,210.96000000,213.85000000,1713.35317000
1575291600,1575295199,213.98000000,214.85000000,212.98000000,213.68000000,1516.22601000
1575295200,1575298799,213.67000000,214.53000000,211.95000000,213.27000000,2290.70560000
1575298800,1575302399,213.28000000,215.59000000,212.57000000,214.68000000,2565.96816000
1575302400,1575305999,214.74000000,215.40000000,212.12000000,213.44000000,2991.29575000
1575306000,1575309599,213.35000000,213.89000000,212.47000000,212.64000000,1525.12599000
1575309600,1575313199,212.60000000,212.80000000,211.60000000,212.15000000,1513.69253000
1575313200,1575316799,212.01000000,213.39000000,211.95000000,213.05000000,726.74932000
1575316800,1575320399,213.01000000,213.99000000,212.91000000,213.10000000,684.26926000
1575320400,1575323999,213.08000000,213.89000000,212.83000000,213.70000000,640.09077000
1575324000,1575327599,213.71000000,214.99000000,213.64000000,214.77000000,932.22917000
1575327600,1575331199,214.82000000,214.87000000,213.57000000,213.67000000,776.06561000
1575331200,1575334799,213.72000000,215.95000000,213.66000000,214.94000000,3771.33163000
1575334800,1575338399,214.92000000,215.57000000,213.97000000,214.62000000,1504.09123000
1575338400,1575341999,214.54000000,215.59000000,214.05000000,214.45000000,1365.35167000
1575342000,1575345599,214.43000000,214.88000000,214.03000000,214.39000000,553.80327000
1575345600,1575349199,214.34000000,214.86000000,213.09000000,213.52000000,813.56477000
1575349200,1575352799,213.39000000,213.80000000,212.16000000,212.41000000,827.69035000
1575352800,1575356399,212.38000000,214.65000000,212.23000000,213.98000000,1259.30423000
1575356400,1575359999,213.84000000,214.06000000,213.07000000,213.47000000,1081.27272000
1575360000,1575363599,213.31000000,214.11000000,213.31000000,214.00000000,803.08136000
1575363600,1575367199,214.05000000,214.11000000,212.42000000,212.72000000,1343.76817000
1575367200,1575370799,212.75000000,212.78000000,211.14000000,212.06000000,3129.91392000
1575370800,1575374399,212.06000000,213.14000000,211.27000000,211.72000000,736.29831000
1575374400,1575377999,211.80000000,212.79000000,211.42000000,212.38000000,675.11198000
1575378000,1575381599,212.39000000,212.80000000,211.80000000,212.41000000,754.55586000
1575381600,1575385199,212.44000000,214.85000000,212.16000000,213.77000000,2103.00862000
1575385200,1575388799,213.77000000,214.05000000,211.83000000,212.20000000,1128.47903000
1575388800,1575392399,212.46000000,213.87000000,212.06000000,213.10000000,1526.28716000
1575392400,1575395999,213.12000000,214.00000000,212.87000000,213.20000000,659.24539000
1575396000,1575399599,213.22000000,214.26000000,213.06000000,213.74000000,977.37198000
1575399600,1575403199,214.05000000,214.06000000,212.55000000,212.57000000,674.13855000
1575403200,1575406799,212.57000000,212.87000000,211.29000000,212.52000000,1184.67944000
1575406800,1575410399,212.57000000,213.02000000,211.86000000,212.75000000,447.29124000
1575410400,1575413999,212.72000000,213.12000000,211.33000000,211.45000000,422.97538000
1575414000,1575417599,211.51000000,212.14000000,210.99000000,211.50000000,687.84829000
1575417600,1575421199,211.47000000,211.63000000,203.12000000,204.29000000,11495.80069000
1575421200,1575424799,204.33000000,205.21000000,202.50000000,204.86000000,5530.64362000
1575424800,1575428399,204.74000000,206.58000000,204.55000000,205.99000000,3293.11674000
1575428400,1575431999,205.97000000,206.30000000,205.23000000,205.42000000,829.41955000
1575432000,1575435599,205.40000000,205.80000000,204.62000000,205.17000000,844.63928000
1575435600,1575439199,205.18000000,205.22000000,203.68000000,204.40000000,1665.10244000
1575439200,1575442799,204.39000000,206.17000000,203.62000000,204.69000000,2053.88193000
1575442800,1575446399,204.77000000,205.32000000,203.42000000,203.95000000,1679.91857000
1575446400,1575449999,203.82000000,206.45000000,202.70000000,206.02000000,4622.47285000
1575450000,1575453599,206.17000000,206.90000000,205.56000000,206.25000000,2535.08173000
1575453600,1575457199,206.32000000,208.17000000,205.73000000,207.19000000,2854.78688000
1575457200,1575460799,207.23000000,207.83000000,205.95000000,206.28000000,1578.54208000
1575460800,1575464399,206.30000000,207.55000000,205.56000000,206.70000000,2448.80106000
1575464400,1575467999,206.69000000,219.68000000,206.02000000,215.13000000,22369.53999000
1575468000,1575471599,215.13000000,216.37000000,213.30000000,214.22000000,7190.72437000
1575471600,1575475199,214.18000000,215.24000000,213.81000000,214.44000000,1337.49475000
1575475200,1575478799,214.40000000,215.09000000,213.12000000,213.55000000,1280.25024000
1575478800,1575482399,213.60000000,214.39000000,213.45000000,213.60000000,448.86369000
1575482400,1575485999,213.58000000,213.80000000,212.64000000,212.70000000,666.40854000
1575486000,1575489599,212.86000000,213.75000000,212.60000000,213.62000000,665.14945000
1575489600,1575493199,213.76000000,214.17000000,207.52000000,209.17000000,8679.40126000
1575493200,1575496799,209.17000000,211.18000000,206.90000000,207.52000000,6269.84275000
1575496800,1575500399,207.25000000,208.59000000,206.61000000,207.44000000,1568.50849000
1575500400,1575503999,207.36000000,209.01000000,207.31000000,207.47000000,1443.50301000
1575504000,1575507599,207.36000000,208.44000000,206.71000000,207.89000000,1373.52362000
1575507600,1575511199,208.02000000,208.85000000,207.71000000,207.73000000,1316.34992000
1575511200,1575514799,207.72000000,208.01000000,205.83000000,206.58000000,2043.26241000
1575514800,1575518399,206.34000000,207.66000000,205.16000000,207.32000000,3130.43256000
1575518400,1575521999,207.32000000,211.42000000,206.51000000,207.47000000,6720.95259000
1575522000,1575525599,207.22000000,211.21000000,206.80000000,210.35000000,5229.06384000
